symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1779476400,1779481800,611.73,598.5957142857143,615.0135714285715,SL,-1.0186300195779856,0.02147072354516814,1,0.4179478012155868,-2.1822235645307706
NEARUSDT,LONG,1779479100,1779481800,2.138,2.0644285714285715,2.156392857142857,SL,-1.0116240776699028,0.03441133235333423,1,0.31137724550898266,-1.3112201362143745
DOTUSDT,LONG,1779480000,1779483600,1.279,1.2567142857142857,1.2845714285714285,TP2,0.22704358974358974,0.017424327041215226,1,0.32608695652173836,-1.7898700496966988
LABUSDT,SHORT,1779480000,1779480900,4.7005,4.835671428571429,4.666707142857143,TP2,0.23609025575988163,0.02875681918336953,1,0.30834340991535564,2.2157636159618663
ZECUSDT,LONG,1779494400,1779495300,583.19,569.5457142857143,586.6010714285715,TP2,0.2329030258611643,0.023395952801463893,1,0.34538735647353636,-1.846163581473467
LABUSDT,SHORT,1779504300,1779507000,4.8028,4.933114285714286,4.770221428571429,TP2,0.23525779434334404,0.02713298195100473,1,0.14408361328853905,1.1641484301384732
ZECUSDT,SHORT,1779508800,1779510600,602.49,612.85,599.9,TP2,0.22673783783784054,0.0171953061461601,1,0.2566295979469633,1.1482394275407934
HYPEUSDT,SHORT,1779509700,1779510600,55.61,56.620000000000005,55.3575,TP2,0.2279762376237589,0.01816220104297792,1,0.1780821917808229,1.3975956493395203
NEARUSDT,LONG,1779513300,1779522300,2.076,2.0308571428571427,2.087285714285714,SL,-1.0183949367088607,0.021745114230663443,1,0.0701107011070111,-1.0798143949645551
LABUSDT,LONG,1779516000,1779516900,4.571,4.405214285714285,4.612446428571428,TP2,0.23897130547177942,0.036269025221114505,1,0.16901955705219443,-2.3846529036996187
BILLUSDT,LONG,1779517800,1779531300,0.08632,0.07943142857142857,0.08804214285714285,TP2,0.24498763998340886,0.07980272739308884,1,0.17303953337653907,-1.7570363331834642
ZECUSDT,LONG,1779523200,1779524100,575.31,566.0085714285714,577.6353571428571,TP2,0.2252592842881247,0.016167681026626617,1,0.7616688396349486,-2.306269642912346
NEARUSDT,LONG,1779524100,1779525000,2.031,1.979285714285714,2.0439285714285718,TP2,0.2342906077348089,0.025462474502356496,1,0.2718894009216576,-1.6952014836788454
HYPEUSDT,LONG,1779536700,1779542100,55.17,54.25857142857143,55.39785714285714,TP2,0.22578746081504308,0.01652036562313884,1,0.01428571428571472,-1.0174990263254877
NEARUSDT,SHORT,1779543000,1779543900,2.104,2.153571428571429,2.0916071428571428,TP2,0.2330224783861694,0.023560564910374854,1,0.15611814345991737,1.448178395172672
BILLUSDT,SHORT,1779544800,1779545700,0.09292,0.099,0.09140000000000001,TP2,0.24388684210526201,0.06543263021954365,1,0.3078484438430316,1.6440122973392988
HYPEUSDT,SHORT,1779552000,1779560100,57.18,58.36571428571428,56.88357142857143,SL,-1.019289638554217,0.020736521261180245,1,0.44052863436123285,1.6792550684728087
LABUSDT,LONG,1779552900,1779555600,4.5129,4.392971428571428,4.542882142857143,SL,-1.0150519594997023,0.02657461309325967,1,0.2003266194882973,-2.2029254712037827
ZECUSDT,SHORT,1779552900,1779555600,603.63,615.9057142857143,600.5610714285714,TP2,0.230330920516702,0.02033648805678033,1,0.314868804664721,1.3913703433801656
NEARUSDT,SHORT,1779557400,1779558300,2.407,2.5108571428571427,2.3810357142857144,TP2,0.24072957359009628,0.043147961303341406,1,0.86,1.8131359036586798
BILLUSDT,SHORT,1779562800,1779565500,0.10776,0.11513285714285713,0.10591678571428571,TP2,0.24415369114512644,0.06841923851946125,1,0.6290646326776396,1.726232828657569
HYPEUSDT,SHORT,1779562800,1779563700,58.63,59.77571428571429,58.34357142857143,TP2,0.22953067331670976,0.019541434175580488,1,0.6218323586744623,1.4699116325159354
ZECUSDT,SHORT,1779566400,1779569100,614.72,627.0885714285715,611.6278571428571,SL,-1.0198800646800645,0.020120658883022297,1,0.2197075906268779,1.1991549468527805
SUIUSDT,SHORT,1779570900,1779571800,1.0868,1.1076428571428572,1.0815892857142857,TP2,0.2291429746401645,0.019178190230821828,1,0.44571932921447405,2.055613689867301
DOTUSDT,SHORT,1779571800,1779572700,1.313,1.3412857142857142,1.3059285714285713,TP2,0.23143232323232518,0.021542813622021564,1,0.4765100671140929,1.4793543215312162
BILLUSDT,LONG,1779572700,1779573600,0.09431,0.08685142857142858,0.09617464285714286,TP2,0.24494219498180425,0.07908569004953273,1,0.11129707112970687,-1.324376495159753
TAOUSDT,SHORT,1779572700,1779573600,284.9,290.9285714285714,283.3928571428571,TP2,0.23109668246445728,0.021160306874592555,1,0.5384615384615361,1.577672668494206
HYPEUSDT,LONG,1779576300,1779578100,57.82,56.45285714285714,58.16178571428571,TP2,0.23308296760710426,0.023644809013193692,1,0.05338078291814878,-1.1545999844182395
NEARUSDT,SHORT,1779579000,1779582600,2.426,2.5154285714285716,2.403642857142857,TP2,0.23914888178913862,0.03686256035802619,1,0.017964071856286772,1.2665344625604689
LABUSDT,LONG,1779583500,1779585300,4.3035,4.2060571428571425,4.3278607142857135,TP2,0.2323342618384355,0.022642699463891438,1,0.21596500820120257,-1.7985935666303234
HYPEUSDT,SHORT,1779587100,1779588000,60.8,61.93428571428571,60.51642857142857,TP2,0.22855919395465993,0.018656015037593964,1,0.24485981308411284,1.9505140344396497
BILLUSDT,LONG,1779591600,1779592500,0.09551,0.09122857142857142,0.09658035714285713,TP2,0.2410768101434752,0.0448270188611514,1,0.06497987349051212,-1.753463788086112
LABUSDT,LONG,1779596100,1779601500,4.2805,4.180985714285714,4.305378571428571,TP2,0.23279443008900153,0.023248285413920274,1,0.1993437243642323,-1.1767951798590144
NEARUSDT,LONG,1779602400,1779605100,2.35,2.284857142857143,2.3662857142857145,TP2,0.23557017543859984,0.027720364741641253,1,0.125,-1.5918132651411991
BILLUSDT,LONG,1779606900,1779609600,0.09407,0.09084714285714286,0.09487571428571429,TP2,0.23832464539007092,0.034260201369800625,1,0.17720530835284906,-1.5559018106311369
HYPEUSDT,SHORT,1779606900,1779607800,61.62,62.885714285714286,61.30357142857142,TP2,0.23052641083521583,0.02054064079380535,1,0.31517509727626447,1.7068610459925482
ZECUSDT,SHORT,1779617700,1779619500,642.33,654.2228571428573,639.3567857142857,TP2,0.22839610810811056,0.01851518244960873,1,0.18426647767540805,1.329819627448452
BILLUSDT,SHORT,1779618600,1779633900,0.10025,0.10759285714285714,0.09841428571428572,SL,-1.0054610894941634,0.07324545778411111,1,0.12368728121353595,1.3446687715842638
ZECUSDT,SHORT,1779631200,1779632100,653.86,667.8342857142857,650.3664285714286,TP2,0.23128390922101616,0.02137198439159102,1,0.21960127834423934,1.0091588823680353
HYPEUSDT,LONG,1779633900,1779635700,62.76,61.18142857142857,63.15464285714285,TP2,0.2340970135746595,0.025152508422106902,1,0.1766723842195547,-1.0239818192955492
NEARUSDT,SHORT,1779635700,1779636600,2.463,2.5365714285714285,2.444607142857143,TP2,0.23660893203883493,0.029870657154457355,1,0.28813559322033744,1.8138649685394572
LABUSDT,SHORT,1779636600,1779640200,4.3523,4.444271428571429,4.329307142857142,SL,-1.0189289220254738,0.021131684068522113,1,0.15435501653803876,1.6728853512866861
BILLUSDT,SHORT,1779638400,1779639300,0.10913,0.11436857142857143,0.10782035714285715,TP2,0.2416671938914644,0.048003037006977216,1,0.262195121951219,1.897482284303024
ZECUSDT,SHORT,1779643800,1779645600,673.97,693.5271428571428,669.0807142857143,TP2,0.23621536888239733,0.029017824023536417,1,0.218706047819973,1.6363082265348774
HYPEUSDT,SHORT,1779650100,1779652800,63.66,64.93142857142857,63.34214285714285,TP2,0.22997213483146065,0.01997217360082578,1,0.26984126984127016,1.072245507361928
BILLUSDT,SHORT,1779655500,1779659100,0.11697,0.12349142857142857,0.11533964285714286,TP2,0.24282549835706463,0.05575300138008526,1,0.27715091678420306,2.45907353597534
LABUSDT,LONG,1779656400,1779657300,4.3047,4.2216000000000005,4.325475000000001,TP2,0.22927942238267685,0.019304481148512135,1,0.27804258023514034,-1.0001145661197164
HYPEUSDT,LONG,1779657300,1779661800,62.5,61.26857142857143,62.807857142857145,TP2,0.22969837587007103,0.01970285714285712,1,0.15384615384615374,-1.3285711309050379
NEARUSDT,LONG,1779663600,1779664500,2.405,2.3287142857142853,2.424071428571428,TP2,0.23738951310861134,0.03171963171963176,1,0.16164383561643872,-1.0394346527017932
ZECUSDT,LONG,1779672600,1779675300,655.45,641.2928571428572,658.9892857142858,TP2,0.2314807265388496,0.02159911947081063,1,0.27622055533622664,-1.193657961030201
HYPEUSDT,LONG,1779675300,1779684300,61.58,60.35,61.887499999999996,TP2,0.22997398373983596,0.01997401753816174,1,0.03656597774244792,-1.01647145658974
NEARUSDT,LONG,1779678000,1779685200,2.362,2.2942857142857145,2.3789285714285713,TP2,0.23604725738396293,0.028668198862949003,1,0.24252491694352168,-1.520009791414074
BILLUSDT,LONG,1779680700,1779681600,0.11028,0.10641857142857143,0.11124535714285715,TP2,0.2385762486126526,0.035014767604539095,1,0.02657634184471065,-1.3133423202472312
HYPEUSDT,SHORT,1779687000,1779687900,62.31,63.48857142857143,62.01535714285715,TP2,0.22885236363636063,0.01891464337299678,1,0.003968253968254578,1.014330077484212
ZECUSDT,SHORT,1779687000,1779690600,660.88,672.7871428571428,657.9032142857143,TP2,0.22779887222555492,0.0180171027374756,1,0.049441182042053396,1.2106092663127779
LABUSDT,SHORT,1779688800,1779689700,4.3453,4.431385714285714,4.323778571428571,TP2,0.22980942582144553,0.01981122460721101,1,0.08055290753098221,1.2697026548734471
BILLUSDT,SHORT,1779696000,1779698700,0.1177,0.12260428571428571,0.11647392857142858,TP2,0.24040023303233254,0.04166767811627621,1,0.3775794757389848,1.357153043458573
LABUSDT,LONG,1779698700,1779699600,4.2799,4.200699999999999,4.2997,TP2,0.2283843434343434,0.01850510525946866,1,0.003172588832488352,-1.0957868349841093
HYPEUSDT,SHORT,1779701400,1779702300,63.62,64.73714285714286,63.340714285714284,TP2,0.22722046035805465,0.017559617370997423,1,0.2196007259528133,1.3151680702740096
ZECUSDT,SHORT,1779705900,1779707700,665.08,676.0442857142857,662.3389285714286,TP2,0.2257364951140091,0.01648566445282627,1,0.1030430220356762,1.2108784342390382
NEARUSDT,SHORT,1779708600,1779709500,2.461,2.511142857142857,2.4484642857142855,TP2,0.23036809116809118,0.020374992743948453,1,0.33043478260869724,1.7727865298452246
BILLUSDT,SHORT,1779710400,1779712200,0.12179,0.12623857142857142,0.12067785714285714,TP2,0.23904906872190032,0.036526573844908684,1,0.18783717508582648,1.9184042302065298
BILLUSDT,LONG,1779718500,1779720300,0.11459,0.10809285714285714,0.11621428571428571,SL,-1.0070547933157432,0.0566990388091706,1,0.24007561436672992,-2.081593509508361
NEARUSDT,SHORT,1779720300,1779723000,2.653,2.755714285714286,2.6273214285714284,TP2,0.2396684283727421,0.038716278067955454,1,0.5152838427947606,1.7429377614326629
ZECUSDT,SHORT,1779721200,1779723000,675.09,688.297142857143,671.7882142857143,TP2,0.22955379123850952,0.019563529095591545,1,0.1623352165725061,1.3186286178997735
LABUSDT,SHORT,1779723000,1779723900,4.3066,4.473185714285715,4.264953571428572,TP2,0.23965913729525504,0.03868149219470447,1,0.183757892445025,1.0445986875625073
ZECUSDT,LONG,1779730200,1779741000,667.45,654.2114285714287,670.7596428571429,SL,-1.0201668285313479,0.019834551544791978,1,0.09528346831824674,-1.2551514154018197
BILLUSDT,LONG,1779731100,1779763500,0.09497,0.08626857142857143,0.09714535714285714,SL,-1.004365719914628,0.09162291851562145,1,0.5795586527293843,-1.3607269372517792
ZECUSDT,LONG,1779742800,1779743700,648.39,637.6742857142857,651.0689285714286,TP2,0.22579666711105717,0.01652664952530774,1,0.42245989304812814,-2.0218412774771792
NEARUSDT,SHORT,1779751800,1779752700,2.776,2.8498571428571426,2.757535714285714,TP2,0.23496557059961465,0.02660559901193904,1,0.13864306784660627,1.1577545217503007
ZECUSDT,LONG,1779758100,1779765300,637.69,624.7385714285714,640.9278571428572,SL,-1.019694815795279,0.020309913235943194,1,0.22740315638450276,-2.030614976742987
NEARUSDT,LONG,1779760800,1779762600,2.685,2.6124285714285715,2.7031428571428573,TP2,0.23520078740157632,0.027028465017291784,1,0.26874999999999893,-1.9634362548641215
HYPEUSDT,LONG,1779766200,1779767100,59.14,57.93,59.4425,TP2,0.23044958677686095,0.02045992560027054,1,0.48440748440748527,-1.1416573064839015
LABUSDT,SHORT,1779766200,1779771600,4.3526,4.443385714285714,4.329903571428571,SL,-1.0191774665617623,0.020857812407690655,1,0.01535735380980603,1.2902844682054067
BILLUSDT,LONG,1779768900,1779770700,0.08556,0.08226857142857143,0.08638285714285714,TP2,0.23960208333333227,0.03846924464035262,1,0.3609360936093602,-1.3448614603040328
NEARUSDT,SHORT,1779770700,1779771600,2.769,2.8392857142857144,2.751428571428572,TP2,0.23424146341463098,0.025383067636588735,1,0.0,1.5070367642713967
TAOUSDT,SHORT,1779772500,1779776100,285.1,289.87142857142857,283.9071428571429,TP2,0.2260994011976018,0.016735982362078454,1,0.2693726937269369,2.0195787471286586
BILLUSDT,SHORT,1779779700,1779780600,0.0882,0.09162142857142858,0.08734464285714286,TP2,0.23968851774530273,0.0387917071590541,1,0.004109589041095243,1.1221206019921008
NEARUSDT,LONG,1779780600,1779783300,2.721,2.6484285714285716,2.7391428571428573,TP2,0.23500236220472592,0.026670866803171055,1,0.016949152542372576,-1.0792142261524087
LABUSDT,SHORT,1779781500,1779787800,4.5173,4.643257142857143,4.485810714285714,TP2,0.23565448565271463,0.027883280467789012,1,0.29808229380003576,1.2861755623109632
TAOUSDT,SHORT,1779793200,1779794100,289.0,294.81428571428575,287.5464285714286,TP2,0.2301179361179337,0.020118635689569998,1,0.1764705882352946,1.3978896253415687
LABUSDT,LONG,1779796800,1779798600,4.4498,4.3397,4.4773249999999996,TP2,0.2338336058128953,0.024742685064497245,1,0.04504839910647898,-1.2173033057900584
HYPEUSDT,SHORT,1779801300,1779804000,62.07,63.34857142857143,61.75035714285714,SL,-1.0194185474860336,0.02059886303482246,1,0.3780918727915198,1.5614708856215014
LABUSDT,SHORT,1779802200,1779803100,4.5467,4.650442857142858,4.520764285714286,TP2,0.23246934728725088,0.022817176665022396,1,0.032611283027848596,1.185793328700876
TAOUSDT,LONG,1779803100,1779804000,285.2,279.59999999999997,286.59999999999997,TP2,0.2296285714285664,0.019635343618513375,1,0.02857142857142804,-1.2071139178031567
ZECUSDT,SHORT,1779804900,1779806700,622.26,634.9257142857143,619.0935714285714,TP2,0.23034820663207767,0.020354376443471104,1,0.3062054933875861,1.1293347140827419
SEIUSDT,SHORT,1779806700,1779808500,0.06612,0.06724,0.06584,TP2,0.22638571428571722,0.01693889897156673,1,0.6681818181818197,1.47731380546191
ZECUSDT,LONG,1779808500,1779813900,612.55,599.4885714285714,615.8153571428571,TP2,0.23124094936016848,0.021323040684725514,1,0.1050283860502848,-1.4210546683874217
SUIUSDT,LONG,1779810300,1779816600,1.0306,1.0125142857142857,1.0351214285714285,SL,-1.022793680884676,0.017548723351168534,1,0.24966974900924854,-1.779741229728114
DOTUSDT,LONG,1779813000,1779822900,1.266,1.2409999999999999,1.27225,SL,-1.020256,0.019747235387045845,1,0.14285714285714166,-1.4302550355583312
BILLUSDT,SHORT,1779814800,1779815700,0.09324,0.09727000000000001,0.09223250000000001,TP2,0.24074540942927866,0.04322179322179322,1,0.43497757847533564,2.032422257721995
TAOUSDT,SHORT,1779815700,1779816600,288.2,294.95714285714286,286.51071428571424,TP2,0.23293953488372518,0.02344601962922577,1,0.036619718309859654,1.0013503322407016
NEARUSDT,LONG,1779817500,1779821100,2.697,2.604857142857143,2.7200357142857143,SL,-1.0117079069767443,0.034164945177180994,1,0.19138755980861294,-1.49214402601687
SEIUSDT,LONG,1779817500,1779819300,0.06418,0.06257857142857143,0.06458035714285715,TP2,0.23396931311329386,0.02495214352490762,1,0.19878603945371653,-2.386520610967455
LABUSDT,LONG,1779821100,1779822000,4.4985,4.401457142857143,4.522760714285714,TP2,0.23145767702046002,0.021572270121786696,1,0.06402494955054192,-1.4121875471347698
ZECUSDT,LONG,1779823800,1779826500,585.14,568.7114285714285,589.2471428571429,TP2,0.23575311304347996,0.02807630896635235,1,0.3378476420798061,-1.4906964120602495
HYPEUSDT,LONG,1779831000,1779832800,59.23,57.918571428571425,59.55785714285714,TP2,0.23193420479302698,0.022141289404500636,1,0.5286103542234348,-1.5861678368307968
ZECUSDT,LONG,1779838200,1779841800,573.03,560.3028571428571,576.2117857142857,TP2,0.2319903019418588,0.02221025575823758,1,0.3038562487381393,-1.5860726646195051
NEARUSDT,LONG,1779840900,1779841800,2.556,2.494857142857143,2.571285714285714,TP2,0.2332785046728953,0.023921305611446328,1,0.2857142857142872,-2.4547500190831206
BILLUSDT,SHORT,1779842700,1779843600,0.0922,0.09479,0.09155250000000001,TP2,0.2357606177606164,0.028091106290672397,1,0.23131672597864747,1.374539950253703
HYPEUSDT,SHORT,1779844500,1779845400,60.58,61.581428571428575,60.32964285714286,TP2,0.22580256776033886,0.016530679620808404,1,0.15789473684210525,1.7376855229905892
SEIUSDT,SHORT,1779846300,1779847200,0.06765,0.06909571428571429,0.06728857142857143,TP2,0.2312826086956498,0.021370499419279914,1,0.24423963133640497,1.231167198571712
BILLUSDT,LONG,1779847200,1779849000,0.08892,0.08592571428571429,0.08966857142857143,SL,-1.0118786259541985,0.03367392841077051,1,0.16109422492401237,-1.5813030704047564
TAOUSDT,LONG,1779849900,1779850800,277.2,272.47142857142853,278.38214285714287,TP2,0.2265510574018157,0.01705833848690993,1,0.09881422924901204,-1.4748446022079653
ZECUSDT,LONG,1779850800,1779851700,565.58,553.7257142857143,568.5435714285715,TP2,0.23091559411906246,0.02095952069430623,1,0.1977015622194278,-1.662006531049065
SEIUSDT,SHORT,1779858900,1779861600,0.06882,0.07046857142857144,0.06840785714285715,SL,-1.0166980935875216,0.023954830406443355,1,0.255319148936171,1.7378515854260108
HYPEUSDT,SHORT,1779859800,1779861600,60.92,61.924285714285716,60.66892857142857,SL,-1.024264011379801,0.016485320326423396,1,0.12224448897795523,1.4015608751208357
LABUSDT,LONG,1779863400,1779864300,4.0269,3.7606000000000006,4.093475000000001,TP2,0.24395133308299038,0.06613027390796887,1,0.3257500355467092,-1.9540233876165303
NEARUSDT,SHORT,1779863400,1779866100,2.537,2.5915714285714286,2.523357142857143,TP2,0.2314041884816734,0.021510220170054654,1,0.027272727272726262,1.4064456425751037
BILLUSDT,LONG,1779871500,1779882300,0.07939,0.07627714285714285,0.08016821428571429,SL,-1.0102015603487837,0.03920968815791847,1,0.21681415929203457,-1.0696465404018283
NEARUSDT,LONG,1779877800,1779879600,2.48,2.4227142857142856,2.4943214285714284,TP2,0.23268329177056968,0.023099078341013813,1,0.18699186991869993,-1.374539605508296
SEIUSDT,LONG,1779877800,1779878700,0.07057,0.06859428571428572,0.07106392857142857,TP2,0.23571250903832594,0.027996518148140588,1,0.08484848484848438,-1.1648046378990253
BILLUSDT,LONG,1779885000,1779889500,0.07608,0.07370428571428571,0.07667392857142857,TP2,0.23719037883343652,0.031226528466276163,1,0.3478672985782005,-1.6446394173910774
HYPEUSDT,LONG,1779887700,1779889500,62.1,60.908571428571435,62.39785714285714,SL,-1.0208489208633094,0.019185645272601737,1,0.012820512820513327,-1.4084090578763724
LABUSDT,SHORT,1779889500,1779892200,4.3685,4.505371428571428,4.334282142857143,SL,-1.012766725811502,0.031331447538383496,1,0.3536818008393742,2.207787348288991
SEIUSDT,LONG,1779890400,1779895800,0.06934,0.06761428571428571,0.06977142857142857,TP2,0.23392781456953443,0.024887716840413684,1,0.18999999999999945,-1.445947314354722
TAOUSDT,LONG,1779893100,1779894000,273.3,268.42857142857144,274.51785714285717,TP2,0.22755894428152781,0.017824473367832265,1,0.06666666666666705,-1.556518284850452
XLMUSDT,SHORT,1779894000,1779894900,0.1601,0.16431428571428572,0.15904642857142856,TP2,0.23480406779661017,0.02632283394307129,1,0.6056338028169024,2.364875735824331
DOTUSDT,SHORT,1779896700,1779899400,1.268,1.2907142857142857,1.2623214285714286,TP2,0.22767044025157226,0.01791347453808017,1,0.08737864077669785,1.063829452839706
NEARUSDT,SHORT,1779897600,1779898500,2.577,2.6555714285714287,2.5573571428571427,TP2,0.23688072727272866,0.03048949498309218,1,0.21259842519684896,2.061073394686286
BILLUSDT,SHORT,1779899400,1779901200,0.07837,0.08121857142857142,0.07765785714285714,TP2,0.23899518555667001,0.03634772781129806,1,0.1350892098555643,1.4612938240245414
ZECUSDT,LONG,1779901200,1779919200,557.37,543.1814285714286,560.9171428571428,SL,-1.0157132098268224,0.025456288333730676,1,0.24701670644391258,-2.308188547766805
SUIUSDT,LONG,1779906600,1779907500,0.9732,0.9574142857142856,0.9771464285714285,TP2,0.22533972850678569,0.016220421584170114,1,0.20895522388059487,-1.711991879166653
NEARUSDT,SHORT,1779910200,1779911100,2.687,2.7648571428571427,2.667535714285714,TP2,0.2361952293577982,0.028975490456696288,1,0.37560975609755903,2.5673819444892687
XLMUSDT,SHORT,1779910200,1779911100,0.1648,0.17092857142857143,0.16326785714285713,TP2,0.23924382284382512,0.0371879334257975,1,0.1983122362869186,1.223041782106916
LABUSDT,LONG,1779911100,1779912000,4.3378,4.061999999999999,4.40675,TP2,0.2437087744742567,0.06358061690257741,1,0.19619082840236654,-2.1663995062792334
SEIUSDT,LONG,1779919200,1779922800,0.06747,0.06637285714285714,0.06774428571428572,SL,-1.0245984375,0.01626119545194694,1,0.16356877323419935,-1.916010813435568
BILLUSDT,LONG,1779920100,1779926400,0.0788,0.07683142857142858,0.07929214285714285,TP2,0.2339883889695228,0.024981870920957144,1,0.04242424242424269,-1.0835593109447297
HYPEUSDT,LONG,1779923700,1779924600,58.3,57.15,58.5875,TP2,0.22972173913043634,0.01972555746140653,1,0.20997920997921157,-2.1993318328032965
NEARUSDT,LONG,1779926400,1779936300,2.488,2.4085714285714284,2.507857142857143,SL,-1.0125294964028777,0.03192466697289849,1,0.534759358288771,-1.4944541989709272
TAOUSDT,LONG,1779929100,1779939000,265.2,260.77142857142854,266.3071428571428,SL,-1.0239535483870967,0.016698987287222612,1,0.4395604395604357,-1.067732474192596
ZECUSDT,LONG,1779929100,1779931800,540.04,529.9371428571428,542.5657142857142,SL,-1.0213816742081447,0.01870760896018285,1,0.437387657279812,-1.4188697584131282
BILLUSDT,SHORT,1779930000,1779932700,0.07941,0.08103285714285714,0.07900428571428571,TP2,0.23042711267605637,0.020436432978933942,1,0.07187894073140007,1.123978260721582
XLMUSDT,SHORT,1779931800,1779939000,0.1731,0.1788142857142857,0.17167142857142859,TP2,0.23788299999999876,0.03301147148634149,1,0.24786324786324732,1.642732236523385
NEARUSDT,LONG,1779937200,1779939000,2.416,2.359857142857143,2.4300357142857143,TP2,0.23278676844783913,0.0232379375591296,1,0.47766323024055146,-1.1258666178432772
SEIUSDT,SHORT,1779938100,1779939000,0.06916,0.07054285714285714,0.06881428571428572,TP2,0.2299950413223116,0.019995042551433573,1,0.45610278372590785,1.4850282146159148
LABUSDT,LONG,1779939900,1779940800,4.4603,4.367528571428572,4.483492857142857,TP2,0.2307686479827532,0.02079936967724773,1,0.1845002201673273,-1.4898640888747052
HYPEUSDT,LONG,1779941700,1779945300,57.47,56.28142857142857,57.76714285714286,TP2,0.2306591346153861,0.020681597852295574,1,0.1666666666666672,-1.6229388241187188
DOTUSDT,LONG,1779943500,1779954300,1.189,1.1672857142857145,1.1944285714285714,TP2,0.22809736842105,0.018262645680643935,1,0.4222222222222222,-1.7242503409288343
SUIUSDT,LONG,1779943500,1779954300,0.9217,0.9027,0.92645,TP2,0.23059578947368567,0.020614082673321057,1,0.5440115440115456,-1.642629478357557
BILLUSDT,SHORT,1779944400,1779945300,0.08501,0.08903285714285715,0.08400428571428571,TP2,0.24154730113636452,0.047322163779051254,1,0.35038932146829765,1.5012740710529933
TAOUSDT,LONG,1779947100,1779952500,257.0,252.3,258.175,TP2,0.228127659574471,0.0182879377431906,1,0.43842364532019445,-1.382988454055737
ZECUSDT,LONG,1779953400,1779960600,526.65,517.0371428571427,529.0532142857143,TP2,0.22808559964333197,0.01825283801928644,1,0.3855042016806747,-1.0561514538921732
SEIUSDT,SHORT,1779954300,1779957900,0.06856,0.07057571428571428,0.06805607142857142,TP2,0.23639489723600282,0.029400733455575923,1,0.0628930817610066,1.0383839269162036
HYPEUSDT,LONG,1779958800,1779959700,56.79,55.87571428571428,57.01857142857143,TP2,0.22515437499999807,0.016099413880713422,1,0.122935779816514,-1.1659799927242716
XLMUSDT,SHORT,1779966000,1779966900,0.1752,0.17994285714285713,0.1740142857142857,TP2,0.2352240963855436,0.02707110241356813,1,0.3061224489795911,1.8378361241288639
NEARUSDT,LONG,1779966900,1779968700,2.379,2.3338571428571426,2.390285714285714,TP2,0.22892025316455206,0.018975559959166534,1,0.01657458563535741,-1.2237710011638507
SEIUSDT,LONG,1779967800,1779968700,0.06686,0.06531,0.0672475,TP2,0.2327458064516129,0.023182769967095448,1,0.13787638668779906,-1.7159926562071202
BILLUSDT,LONG,1779972300,1779974100,0.08298,0.08008714285714286,0.08370321428571428,TP2,0.23852622222222225,0.03486210102262169,1,0.29577464788732427,-1.4161609833780944
LABUSDT,LONG,1779975000,1779975900,4.4754,4.392957142857142,4.496010714285714,TP2,0.22828605094437981,0.018421338236326863,1,0.003728560775541896,-1.3232039703004403
XLMUSDT,SHORT,1779976800,1779977700,0.1975,0.2069,0.19515000000000002,TP2,0.24159574468085032,0.04759493670886078,1,0.6519721577726217,1.6315283132548197
NEARUSDT,LONG,1779980400,1779981300,2.297,2.2315714285714288,2.313357142857143,TP2,0.23595720524017294,0.028484358480004926,1,0.46887966804979403,-1.7360623891408753
ZECUSDT,SHORT,1779987600,1779988500,544.61,560.5057142857142,540.6360714285714,TP2,0.23629542554147745,0.029187334580184503,1,0.273535129130796,1.6916592938070083
HYPEUSDT,SHORT,1779988500,1779989400,59.32,60.85142857142857,58.93714285714286,TP2,0.23450597014925256,0.025816395337636064,1,0.36398467432950316,1.9175510294803402
LABUSDT,SHORT,1779988500,1779990300,4.5497,4.656128571428571,4.523092857142857,TP2,0.23290045637583473,0.02339243717796145,1,0.13339640491958266,1.1961340915712664
SEIUSDT,SHORT,1779989400,1779998400,0.07003,0.07202999999999998,0.06953,TP2,0.23599400000000165,0.02855918891903456,1,0.14782608695652152,1.8839731999708162
TAOUSDT,SHORT,1779993000,1779995700,263.1,267.42857142857144,262.01785714285717,TP2,0.22568712871287133,0.01645219091057179,1,0.388235294117651,1.9963372386903788
XLMUSDT,SHORT,1779993000,1779993900,0.2112,0.22355714285714287,0.2081107142857143,TP2,0.24316346820809193,0.058509199134199164,1,0.10512129380053915,1.4781863318066186
NEARUSDT,SHORT,1779995700,1779998400,2.406,2.462,2.3920000000000003,TP2,0.23281428571428175,0.02327514546965918,1,0.31250000000000017,1.621308165221168
LABUSDT,LONG,1780003800,1780006500,4.3906,4.246342857142857,4.426664285714286,SL,-1.0121743711626066,0.03285590644949273,1,0.2946355780205449,-2.2261564341066817
ZECUSDT,SHORT,1780004700,1780005600,557.67,570.5028571428571,554.4617857142857,TP2,0.2326174329288612,0.023011560856522943,1,0.16901590585800946,1.0331688785888349
HYPEUSDT,SHORT,1780005600,1780007400,61.85,63.261428571428574,61.49714285714286,TP2,0.23247165991902582,0.022820187088578362,1,0.3333333333333333,1.6169207432075299
SEIUSDT,LONG,1780009200,1780011000,0.0681,0.06691857142857142,0.06839535714285713,TP2,0.22694316807738524,0.01734843717222575,1,0.4680851063829811,-1.6547340268104584
